1.006192826970,0.994665801982,0.000000000000,2333.818901355591
1.005632785660,0.995148194154,0.000000000000,1468.365777307850
1.005124966362,0.995585604839,0.000000000000,857.253515466866
1.004665679823,0.995981211782,0.000000000000,446.663656102047
1.004253064802,0.996336618164,0.000000000000,192.842777676090
1.003890615406,0.996648814332,0.000000000000,59.275404285120
1.003606721284,0.996893346832,0.000000000000,12.949381052920
1.003502658976,0.996982981010,0.000000000000,8.703082835579
1.003444195058,0.988687690875,0.000000000000,3373.210000695707
1.003132219168,0.989712362140,0.000000000000,2220.873665705473
1.002849036089,0.990642464667,0.000000000000,1384.022884236363
1.002592314365,0.991485656021,0.000000000000,798.166576480864
1.002360244867,0.992247878213,0.000000000000,408.633161789604
1.002152053918,0.992931672346,0.000000000000,171.218599108599
1.001970178597,0.993529033939,0.000000000000,50.140976461529
1.001832466472,0.993981343434,0.000000000000,11.746531392097
1.001785607072,0.994135251101,0.000000000000,9.126460047782
1.001753549076,0.994240544195,0.000000000000,10.387661860252
1.019060647076,0.983524718871,0.000000000000,77402.702075698326
1.017328134223,0.985022235519,0.000000000000,61318.235327340510
1.015753162912,0.986383579392,0.000000000000,48240.252656354263
1.014321419636,0.987621122529,0.000000000000,37680.068945120649
1.013019894268,0.988746110377,0.000000000000,29200.117946257291
1.011836762442,0.989768763458,0.000000000000,22411.736302056346
1.010761279369,0.990698369148,0.000000000000,17016.538227241461
1.009783683190,0.991543365217,0.000000000000,12749.336009384837
1.008895109194,0.992311413980,0.000000000000,9401.415657924568
1.008087513001,0.993009468682,0.000000000000,6804.060161544185
1.007353603655,0.993643831343,0.000000000000,4807.077331796962
1.006686791672,0.994220197656,0.000000000000,3292.651637485625
1.006081154490,0.994743686853,0.000000000000,2165.403353097502
1.005531436685,0.995218841519,0.000000000000,1346.469731966724
1.005033131813,0.995649556846,0.000000000000,772.630138080090
1.004582785191,0.996038818930,0.000000000000,392.158522649243
1.004179066945,0.996387777261,0.000000000000,161.898167017953
1.003827399711,0.996691744725,0.000000000000,46.191942749231
1.003566272860,0.996917452607,0.000000000000,10.908706033746
1.003483560781,0.996988945708,0.000000000000,8.720360790839
1.016819490710,0.997039359242,0.000000000000,5356.118080129587
1.015293930745,0.997307895019,0.000000000000,3707.377308858100
1.013908150273,0.997551826195,0.000000000000,2472.947247878768
1.012650010903,0.997773289423,0.000000000000,1571.206245925102
1.011508935117,0.997974146603,0.000000000000,930.768915415293
1.010476362168,0.998155904637,0.000000000000,495.738161819606
1.009547319689,0.998319438782,0.000000000000,221.875254082113
1.008726659970,0.998463894916,0.000000000000,72.716610461570
1.008062093642,0.998580874805,0.000000000000,15.455328507141
1.007779192155,0.998630672370,0.000000000000,8.293864323936
1.007658831071,0.998651858857,0.000000000000,8.359452153038
1.020072714582,0.990839307483,0.000000000000,39304.143066758770
1.018248489200,0.991671839014,0.000000000000,30525.192844090070
1.016590199202,0.992428641723,0.000000000000,23489.165685798023
1.015082783250,0.993116589234,0.000000000000,17877.816090254946
1.013712557576,0.993741926481,0.000000000000,13435.815521595436
1.012467094235,0.994310325273,0.000000000000,9948.984256399959
1.011335112828,0.994826933705,0.000000000000,7229.365485012619
1.010306388099,0.995296418332,0.000000000000,5133.004378617436
1.009371671766,0.995722999843,0.000000000000,3537.651132827281
1.008522640647,0.996110476733,0.000000000000,2345.284325948394
1.007751885487,0.996462230403,0.000000000000,1475.808830686096
1.007052990967,0.996781188648,0.000000000000,862.425672124498
1.006420865242,0.997069675258,0.000000000000,450.399090159854
1.005852897266,0.997328881853,0.000000000000,195.319753584281
1.005353691900,0.997556706886,0.000000000000,60.484874375474
1.004961211696,0.997735825183,0.000000000000,13.110775998544
1.004815951942,0.997802118157,0.000000000000,8.564761674510
1.004737553474,0.997837897287,0.000000000000,9.017816538929
1.018757858390,0.989061122841,0.000000000000,45399.096784118345
1.017053057127,0.990055298786,0.000000000000,35415.190547462895
1.015503313675,0.990959050851,0.000000000000,27397.082529205702
1.014094549636,0.991780589027,0.000000000000,20986.320168423616
1.012813972415,0.992527373474,0.000000000000,15888.789006290212
1.011649960993,0.993206181134,0.000000000000,11869.209334999483
1.010591963046,0.993823165724,0.000000000000,8722.370334994044
1.009630405054,0.994383910162,0.000000000000,6279.226976774175
1.008756615689,0.994893471239,0.000000000000,4406.038402670312
1.007962764904,0.995356415145,0.000000000000,2991.064001983472
1.007241830378,0.995776837032,0.000000000000,1944.167892341090
1.006587612578,0.996158352235,0.000000000000,1189.532698116499
1.005994875101,0.996504014427,0.000000000000,666.750051335324
1.005459834388,0.996816030037,0.000000000000,325.888701046391
1.004981955707,0.997094710901,0.000000000000,125.534030464004
1.004572288887,0.997333613175,0.000000000000,31.886733995233
1.004301785149,0.997491360776,0.000000000000,9.336168580208
1.004221867130,0.997537965958,0.000000000000,8.626544669281
1.017322831882,0.989346955065,0.000000000000,39609.483343313703
1.015748514408,0.990315115173,0.000000000000,30745.210362299771
1.014317399842,0.991195209599,0.000000000000,23660.046356180770
1.013016489725,0.991995232022,0.000000000000,18011.924602191448
1.011833974611,0.992722444912,0.000000000000,13536.304341111623
1.010759129092,0.993383444089,0.000000000000,10019.895523232963
1.009782218215,0.993984216269,0.000000000000,7281.298745455184
1.008894416628,0.994530188790,0.000000000000,5171.106279301062
1.008087741936,0.995026270597,0.000000000000,3568.566072574020
1.007355007099,0.995476881514,0.000000000000,2369.882294764659
1.006689812203,0.995885957303,0.000000000000,1493.674538898789
1.006086612080,0.996256908083,0.000000000000,874.555437983632
1.005540990151,0.996592449926,0.000000000000,457.804453521908
1.005050634226,0.996894004760,0.000000000000,199.280351081403
1.004619298414,0.997159263917,0.000000000000,62.287082658245
1.004278415088,0.997368897390,0.000000000000,13.511110836496
1.004148679852,0.997448680840,0.000000000000,8.690256750797
1.004079591677,0.997491168087,0.000000000000,9.194252822649
1.018529913667,0.988458974050,0.000000000000,47915.718342348824
1.016845805279,0.989507890896,0.000000000000,37424.040529848535
1.015314868064,0.990461407812,0.000000000000,29004.289456093265
1.013923193426,0.991328187518,0.000000000000,22264.146801860748
1.012658142714,0.992116101771,0.000000000000,16901.272042131670
1.011508233775,0.992832302027,0.000000000000,12662.706616914222
1.010463039441,0.993483282660,0.000000000000,9335.295216462691
1.009513097981,0.994074936740,0.000000000000,6752.857143193591
1.008649834281,0.994612605126,0.000000000000,4770.054517798524
1.007865497851,0.995101115070,0.000000000000,3266.021109795635
1.007153124294,0.995544804224,0.000000000000,2146.269758453333
1.006506536316,0.995947520004,0.000000000000,1333.420278734655
1.005920440966,0.996312559030,0.000000000000,764.079589199372
1.005390795736,0.996642439107,0.000000000000,386.566726668412
1.004916114364,0.996938085926,0.000000000000,158.749892439169
1.004503073703,0.997195340928,0.000000000000,44.874452337037
1.004198629924,0.997384958301,0.000000000000,10.663343162317
1.004104228700,0.997443754419,0.000000000000,8.610027615028
1.017167939369,0.997485712240,0.000000000000,4072.486513965385
1.015611894937,0.997713598848,0.000000000000,2748.058966318710
1.014198933415,0.997920530605,0.000000000000,1769.890716993514
1.012917016149,0.998108270603,0.000000000000,1068.057678361502
1.011756139823,0.998278283851,0.000000000000,586.012180676155
1.010709585387,0.998431554372,0.000000000000,276.598628409569
1.009778617598,0.998567896938,0.000000000000,99.806124574025
1.008995839570,0.998682536743,0.000000000000,22.965737582070
1.008554607685,0.998747156259,0.000000000000,8.513121383543
1.008416664503,0.998767358383,0.000000000000,8.223765086231
1.020499186689,0.991154303127,0.000000000000,38579.758771234257
1.018636214031,0.991958202895,0.000000000000,29944.891008855688
1.016942703553,0.992688977270,0.000000000000,23019.012240745702
1.015403274761,0.993353263159,0.000000000000,17506.289100558006
1.014003953688,0.993957090531,0.000000000000,13147.950147381995
1.012732049188,0.994505935801,0.000000000000,9722.238697611456
1.011576043644,0.995004768988,0.000000000000,7053.696364495428
1.010525497342,0.995458094980,0.000000000000,4997.244654866014
1.009570971143,0.995869986902,0.000000000000,3434.643574955635
1.008703974361,0.996244108610,0.000000000000,2269.069076879155
1.007916958190,0.996583717522,0.000000000000,1421.799688426052
1.007203406568,0.996891625413,0.000000000000,825.995077308417
1.006558206602,0.997170038572,0.000000000000,427.126138470726
1.005978961540,0.997419991232,0.000000000000,181.813696168098
1.005471465803,0.997638983015,0.000000000000,54.477385464215
1.005080388975,0.997807738348,0.000000000000,11.954029308750
1.004947538334,0.997865065330,0.000000000000,8.521487622827
1.017787592484,0.997899544409,0.000000000000,3025.636401416199
1.016177060276,0.998089724805,0.000000000000,1973.286195260708
1.014715509105,0.998262312710,0.000000000000,1212.755284927056
1.013391181126,0.998418696555,0.000000000000,683.325942235306
1.012195485179,0.998559890831,0.000000000000,335.972812025782
1.011126830689,0.998686083361,0.000000000000,130.571019477708
1.010208216138,0.998794558360,0.000000000000,33.277535453175
1.009592293922,0.998867289802,0.000000000000,8.877272559752
1.009427203375,0.998886784591,0.000000000000,7.842904653386
1.009293951611,0.991835112841,0.000000000000,11135.777243255488
1.008449973251,0.992576561513,0.000000000000,8144.447284051465
1.007682945328,0.993250407978,0.000000000000,5830.841959319807
1.006985957953,0.993862722686,0.000000000000,4063.185281139374
1.006352778514,0.994418981088,0.000000000000,2735.623218876024
1.005777829106,0.994924083464,0.000000000000,1758.482405137147
1.005256214863,0.995382330032,0.000000000000,1059.068033672465
1.004783875212,0.995797288073,0.000000000000,579.298039136310
1.004358109558,0.996171330102,0.000000000000,271.526993474322
1.003979587035,0.996503868275,0.000000000000,97.059214278333
1.003662211413,0.996782687904,0.000000000000,22.377492969895
1.003485782117,0.996937683901,0.000000000000,8.974386454110
1.003424779837,0.996991275393,0.000000000000,8.973237605045
1.017362367612,0.988295474483,0.000000000000,44906.840029427934
1.015784399685,0.989359232968,0.000000000000,35016.921034352359
1.014349954593,0.990326238134,0.000000000000,27062.090578296524
1.013046001849,0.991205274249,0.000000000000,20719.719628948271
1.011860700573,0.992004323626,0.000000000000,15680.360584444565
1.010783294646,0.992730637309,0.000000000000,11703.197831434814
1.009804017807,0.993390799046,0.000000000000,8587.811691351470
1.008914010482,0.993990781356,0.000000000000,6173.601108391914
1.008105248231,0.994535993773,0.000000000000,4324.137911980662
1.007370487275,0.995031319558,0.000000000000,2930.801009427633
1.006703232673,0.995481137157,0.000000000000,1900.823171760585
1.006097758187,0.995889306811,0.000000000000,1159.738266739336
1.005549242268,0.996259078878,0.000000000000,646.732856875568
1.005054258159,0.996592763446,0.000000000000,313.014204980554
1.004612576070,0.996890515423,0.000000000000,118.606313498228
1.004235572027,0.997144665867,0.000000000000,29.343003193479
1.003995087395,0.997306784224,0.000000000000,9.222761244863
1.003922215503,0.997355909490,0.000000000000,8.729599924411
1.017272734025,0.989015067161,0.000000000000,41067.409771545223
1.015702952312,0.990013400527,0.000000000000,31928.875395969713
1.014275957091,0.990920926032,0.000000000000,24600.666806481448
1.012978786944,0.991745886742,0.000000000000,18755.984210980198
1.011799665306,0.992495772197,0.000000000000,14126.001050405428
1.010727895616,0.993177385081,0.000000000000,10479.901998035322
1.009753768537,0.993796900239,0.000000000000,7638.229906673451
1.008868479498,0.994359917108,0.000000000000,5447.341617148363
1.008064060695,0.994871502970,0.000000000000,3776.802331497847
1.007333333188,0.995336223412,0.000000000000,2523.684968144458
1.006669889532,0.995758153374,0.000000000000,1604.682480572933
1.006068143837,0.996140845311,0.000000000000,950.972591571857
1.005523561533,0.996487183072,0.000000000000,507.541354486338
1.005033447728,0.996798880527,0.000000000000,228.426564697989
1.004600079796,0.997074489335,0.000000000000,76.077684358097
1.004246877840,0.997299115022,0.000000000000,16.642922825214
1.004086551784,0.997401077512,0.000000000000,8.768704763847
1.004017542250,0.997444965474,0.000000000000,9.051104639844
1.018129518831,0.988625761439,0.000000000000,45738.278209181037
1.016481820697,0.989659507112,0.000000000000,35671.675344249081
1.014983986211,0.990599230164,0.000000000000,27599.383673495853
1.013622408270,0.991453467526,0.000000000000,21144.200207654816
1.012384722639,0.992229976365,0.000000000000,16013.127110833730
1.011259697220,0.992935803564,0.000000000000,11963.501322563465
1.010237133007,0.993577347855,0.000000000000,8789.951390693359
1.009307777130,0.994160414376,0.000000000000,6331.692957812406
1.008463246931,0.994690262301,0.000000000000,4448.889672262794
1.007695971635,0.995171641446,0.000000000000,3025.088638595852
1.006999160017,0.995608812540,0.000000000000,1969.335482762617
1.006366813791,0.996005538834,0.000000000000,1207.499536234385
1.005793855175,0.996365006068,0.000000000000,678.659278590908
1.005276587275,0.996689533627,0.000000000000,332.656696667257
1.004814386889,0.996979512501,0.000000000000,129.221486504584
1.004417330035,0.997228621118,0.000000000000,33.328071380226
1.004150624710,0.997395948780,0.000000000000,9.491660297109
1.004071596751,0.997445529956,0.000000000000,8.683120833740
1.017309296932,0.997488015320,0.000000000000,4128.275730223048
1.015740376629,0.997715702429,0.000000000000,2787.532680435568
1.014315696916,0.997922456847,0.000000000000,1797.568943873662
1.013023100018,0.998110042952,0.000000000000,1087.861443806588
1.011852444344,0.998279932529,0.000000000000,599.781054858745
1.010796805162,0.998433130516,0.000000000000,284.981849441670
1.009857001580,0.998569518043,0.000000000000,104.189944730367
1.009063557312,0.998684665403,0.000000000000,24.414735227585
1.008600692090,0.998751837995,0.000000000000,8.537676622660
1.008461376444,0.998772055960,0.000000000000,8.179280143599
1.020438582288,0.991224861919,0.000000000000,38020.373404341248
1.018581126030,0.992022345566,0.000000000000,29492.761572336352
1.016892632070,0.992747286633,0.000000000000,22664.298179714486
1.015357765564,0.993406269009,0.000000000000,17227.704695291373
1.013962594550,0.994005274269,0.000000000000,12922.360385654689
1.012694467055,0.994549734433,0.000000000000,9542.694015784991
1.011541901038,0.995044579223,0.000000000000,6916.982902190478
1.010494489119,0.995494276961,0.000000000000,4894.251677338507
1.009542823980,0.995902866602,0.000000000000,3358.505137500439
1.008678446772,0.996273979884,0.000000000000,2215.716224552282
1.007893840849,0.996610844017,0.000000000000,1383.734073781611
1.007182541795,0.996916234446,0.000000000000,798.687614620816
1.006539538888,0.997192302483,0.000000000000,408.775747481155
1.005962697353,0.997439964677,0.000000000000,171.293596251938
1.005458758808,0.997656326568,0.000000000000,50.007300915158
1.005077488227,0.997820021973,0.000000000000,11.323291695881
1.004953705691,0.997873166992,0.000000000000,8.507678378707
1.004873907453,0.997907427712,0.000000000000,9.222624622458
1.019376982036,0.988825612102,0.000000000000,48644.719721645073
1.017615880326,0.989841210589,0.000000000000,38023.661305501155
1.016014950888,0.990764440352,0.000000000000,29479.017624024447
1.014559649278,0.991603688934,0.000000000000,22647.964172791668
1.013236758373,0.992366578433,0.000000000000,17208.471048531665
1.012034270492,0.993060033482,0.000000000000,12903.185143054448
1.010941281092,0.993690342552,0.000000000000,9525.267748074857
1.009947894038,0.994263212581,0.000000000000,6898.532050422485
1.009045140367,0.994783815825,0.000000000000,4879.549224702563
1.008224911783,0.995256828204,0.000000000000,3349.308234658143
1.007479916889,0.995686454546,0.000000000000,2208.016899705117
1.006803681375,0.996076428482,0.000000000000,1377.540730686794
1.006190638989,0.996429959977,0.000000000000,794.647877048067
1.005636477725,0.996749535694,0.000000000000,406.263018432015
1.005139387291,0.997036199598,0.000000000000,169.714593806067
1.004705332328,0.997286511980,0.000000000000,49.322397821170
1.004377973799,0.997475294277,0.000000000000,11.244140606625
1.004272230156,0.997536274903,0.000000000000,8.596009269886
1.004202284962,0.997576611149,0.000000000000,9.429957752551
1.019208419389,0.988193948479,0.000000000000,51614.321522327547
1.017462612486,0.989266972022,0.000000000000,40417.114437786724
1.015875581821,0.990242407086,0.000000000000,31397.575095988956
1.014432908350,0.991129116033,0.000000000000,24179.179538051987
1.013121488341,0.991935152797,0.000000000000,18423.037925938912
1.011929416326,0.992667834822,0.000000000000,13860.870581346380
1.010845879211,0.993333808151,0.000000000000,10274.060159881536
1.009861061854,0.993939105454,0.000000000000,7477.288193973043
1.008966065297,0.994489196289,0.000000000000,5322.909364591356
1.008152837617,0.994989029602,0.000000000000,3683.368346935308
1.007414126276,0.995443063011,0.000000000000,2454.661830972796
1.006743464846,0.995855270973,0.000000000000,1554.634761320919
1.006135231076,0.996229109084,0.000000000000,916.701633899974
1.005584894534,0.996567361880,0.000000000000,485.244634226105
1.005089894755,0.996871603097,0.000000000000,215.211505387270
1.004653154114,0.997140036559,0.000000000000,69.719144105679
1.004301633178,0.997356091519,0.000000000000,15.108505141722
1.004154184541,0.997446717727,0.000000000000,8.729296271792
1.004084521093,0.997489534902,0.000000000000,9.107257081903
1.018328496084,0.988586292433,0.000000000000,46582.154680405358
1.016662705877,0.989623630259,0.000000000000,36354.973272187854
1.015148423167,0.990566619796,0.000000000000,28145.962175211152
1.013771891193,0.991423827793,0.000000000000,21577.247738008919
1.012520609544,0.992203038633,0.000000000000,16358.731403915488
1.011383221855,0.992911324266,0.000000000000,12235.345639284855
1.010349416129,0.993555106287,0.000000000000,9001.440729605816
1.009409836178,0.994140211074,0.000000000000,6496.278779603768
1.008556004002,0.994671918134,0.000000000000,4573.864600084004
1.007780261100,0.995154996646,0.000000000000,3118.549021266465
1.007075732269,0.995593728008,0.000000000000,2038.087211783192
1.006436333793,0.995991900733,0.000000000000,1256.264510141538
1.005856890110,0.996352737799,0.000000000000,711.500488683912
1.005333555178,0.996678634253,0.000000000000,353.333064641244
1.004865336992,0.996970207846,0.000000000000,140.388150100455
1.004460871240,0.997222080874,0.000000000000,37.563967523987
1.004177684444,0.997398429837,0.000000000000,9.846935118068
1.004093744463,0.997450701796,0.000000000000,8.631163555160
1.017207778494,0.997492706219,0.000000000000,4069.667476380759
1.015648126423,0.997719958443,0.000000000000,2745.386083039884
1.014231891899,0.997926313727,0.000000000000,1767.781364314434
1.012947009678,0.998113530061,0.000000000000,1066.606559905820
1.011783456010,0.998283067975,0.000000000000,584.449365252898
1.010734529064,0.998435903974,0.000000000000,274.449643876802
1.009801724694,0.998571820100,0.000000000000,98.424282365008
1.009018551766,0.998685933878,0.000000000000,22.574791824472
1.008581405369,0.998749629168,0.000000000000,8.434645580341
1.008445036285,0.998769499098,0.000000000000,8.146840192584
1.020346222163,0.991270400752,0.000000000000,37540.430927521571
1.018497167179,0.992063742576,0.000000000000,29105.989601566318
1.016816311933,0.992784917867,0.000000000000,22358.620506197643
1.015288391143,0.993440476234,0.000000000000,16982.719592710953
1.013899536633,0.994036367854,0.000000000000,12728.349478473825
1.012637154455,0.994577996193,0.000000000000,9395.400915264476
1.011489815045,0.995070265135,0.000000000000,6802.062586930950
1.010447160994,0.995517618552,0.000000000000,4805.920292672831
1.009499831196,0.995924072853,0.000000000000,3292.079246177962
1.008639411496,0.996293238151,0.000000000000,2165.642045647832
1.007858434579,0.996628318317,0.000000000000,1347.754876723292
1.007150493673,0.996932062194,0.000000000000,773.963703341672
1.006510675490,0.997206577840,0.000000000000,393.234860918686
1.005937070816,0.997452684409,0.000000000000,162.680714794026
1.005437277925,0.997667121842,0.000000000000,46.331991991722
1.005065969318,0.997826432760,0.000000000000,10.790431653451
1.004950203260,0.997876102487,0.000000000000,8.491326177782
1.004870702628,0.997910212439,0.000000000000,9.330866494066
1.019629973544,0.988667952417,0.000000000000,50323.818613306692
1.017845863429,0.989697888635,0.000000000000,39391.863476263403
1.016224015053,0.990634153930,0.000000000000,30578.370394119720
1.014749693518,0.991485254506,0.000000000000,23522.096573086361
1.013409508314,0.992258920475,0.000000000000,17904.005580084347
1.012191293438,0.992962175062,0.000000000000,13455.934997317023
1.011083999658,0.993601396800,0.000000000000,9957.890019225262
1.010077598722,0.994182374827,0.000000000000,7233.409095110424
1.009162999549,0.994710357267,0.000000000000,5133.659292174048
1.008331980199,0.995190090508,0.000000000000,3538.336721576086
1.007577139932,0.995625846868,0.000000000000,2347.828962918065
1.006891888376,0.996021430857,0.000000000000,1478.328226614539
1.006270520670,0.996380135794,0.000000000000,864.254512797298
1.005708507011,0.996704576655,0.000000000000,451.293090975523
1.005203524236,0.996996094564,0.000000000000,195.498769134357
1.004759678764,0.997252318954,0.000000000000,60.518249460954
1.004410701827,0.997453777364,0.000000000000,13.113341960545
1.004281530691,0.997528345649,0.000000000000,8.649371467184
1.004210752093,0.997569204922,0.000000000000,9.148882037550
1.018551154694,0.988602832557,0.000000000000,47219.624914583590
1.016865122132,0.989638670797,0.000000000000,36861.603368755561
1.015332437046,0.990580297820,0.000000000000,28554.772449531825
1.013939175137,0.991436268218,0.000000000000,21907.602725207114
1.012672683649,0.992214355393,0.000000000000,16617.254526933724
1.011521467985,0.992921621216,0.000000000000,12439.213570979113
1.010475089843,0.993564478606,0.000000000000,9161.896174291378
1.009524077890,0.994148746413,0.000000000000,6617.391394674038
1.008659849851,0.994679697279,0.000000000000,4666.796954582596
1.007874649796,0.995162096174,0.000000000000,3188.670240546011
1.007161512193,0.995600222468,0.000000000000,2089.355832124166
1.006514266703,0.995997867001,0.000000000000,1292.796354013726
1.005927644858,0.996358266528,0.000000000000,736.608692153208
1.005397674427,0.996683861449,0.000000000000,369.142624416834
1.004923110225,0.996975416760,0.000000000000,149.040676283189
1.004511655687,0.997228199745,0.000000000000,40.916797750596
1.004215971614,0.997409857488,0.000000000000,10.189610525286
1.004127008115,0.997464513487,0.000000000000,8.614333597236
1.017200561376,0.997506163120,0.000000000000,4020.058873420084
1.015641621276,0.997732187273,0.000000000000,2705.834807142264
1.014226067801,0.997937422403,0.000000000000,1737.465261772856
1.012941866874,0.998123613282,0.000000000000,1046.399431929276
1.011779034412,0.998292207458,0.000000000000,572.657887488831
1.010730958167,0.998444163615,0.000000000000,268.443290909940
1.009799418886,0.998579223568,0.000000000000,95.706876952491
1.009019409250,0.998692313877,0.000000000000,21.754344214568
1.008593552114,0.998754057107,0.000000000000,8.432657559973
1.008457040885,0.998773849295,0.000000000000,8.205992489161
1.020497136494,0.991187040817,0.000000000000,38380.992021408616
1.018634353212,0.991987964060,0.000000000000,29781.807665206026
1.016941015614,0.992716032351,0.000000000000,22893.632834958524
1.015401744663,0.993377858068,0.000000000000,17405.439137519141
1.014002568250,0.993979448667,0.000000000000,13064.908374844214
1.012730797095,0.994526260037,0.000000000000,9653.649652819473
1.011574915558,0.995023243447,0.000000000000,6997.571230111944
1.010524486234,0.995474886571,0.000000000000,4957.183350287070
1.009570070607,0.995885247597,0.000000000000,3408.811903458268
1.008703178811,0.996257976833,0.000000000000,2252.618353611680
1.007916265608,0.996596318432,0.000000000000,1410.046660144040
1.007202827766,0.996903068528,0.000000000000,816.942413334820
1.006557786329,0.997180410870,0.000000000000,420.753972659373
1.005978833756,0.997429337612,0.000000000000,177.780313128163
1.005472155564,0.997647189224,0.000000000000,52.811074796941
1.005084190597,0.997813998837,0.000000000000,11.726730335323
1.004954460524,0.997869777645,0.000000000000,8.495299823362
1.004874832863,0.997904014395,0.000000000000,9.114330708861
1.019121422390,0.988982860329,0.000000000000,46972.304198912563
1.017383563082,0.989984158158,0.000000000000,36664.805151015069
1.015803765421,0.990894386024,0.000000000000,28397.835159348848
1.014367677195,0.991721813202,0.000000000000,21783.308029714633
1.013062256839,0.992473953816,0.000000000000,16520.314853797201
1.011875656572,0.993157634173,0.000000000000,12363.582159730295
1.010797117552,0.993779053164,0.000000000000,9102.971999323012
1.009816877827,0.994343835310,0.000000000000,6572.181699393504
1.008926092037,0.994857077016,0.000000000000,4632.748755978336
1.008116767041,0.995323383672,0.000000000000,3163.332806874404
1.007381725616,0.995746890557,0.000000000000,2070.865050935690
1.006714612551,0.996131259339,0.000000000000,1279.790803037622
1.006110007581,0.996479612995,0.000000000000,727.696235838992
1.005563844810,0.996794294163,0.000000000000,363.529007213404
1.005074926061,0.997075993193,0.000000000000,145.944119069606
1.004651559634,0.997319923114,0.000000000000,39.690472572695
1.004350037590,0.997493650277,0.000000000000,10.039677210445
1.004260162021,0.997545433648,0.000000000000,8.590123688540
1.017274098693,0.997585576882,0.000000000000,3804.068757226293
1.015708764218,0.997804365707,0.000000000000,2547.883854836689
1.014287533226,0.998003013001,0.000000000000,1624.407353103565
1.012998417433,0.998183194383,0.000000000000,966.556183698910
1.011831637951,0.998346276660,0.000000000000,518.394840723634
1.010781262115,0.998493089049,0.000000000000,235.580029284079
1.009851461611,0.998623048468,0.000000000000,79.325481016549
1.009089548458,0.998729542055,0.000000000000,17.057737845093
1.008738355429,0.998778628759,0.000000000000,8.312197445030
1.021024055536,0.998797592652,0.000000000000,1162.819133609315
1.019132810810,0.998905756681,0.000000000000,650.792481864719
1.017425989258,0.999003373184,0.000000000000,316.542540921983
1.015902486029,0.999090505349,0.000000000000,120.855436812328
1.014600054497,0.999164993986,0.000000000000,29.816034839538
1.013764261475,0.999212794643,0.000000000000,8.336846853674
1.013549538056,0.999225075100,0.000000000000,7.484504824945
1.023836653590,0.992694993075,0.000000000000,36477.806166554496
1.021670410393,0.993358862334,0.000000000000,28245.677769371541
1.019701224678,0.993962341142,0.000000000000,21677.098245631201
1.017911213063,0.994510910059,0.000000000000,16448.498811432932
1.016284129639,0.995009547824,0.000000000000,12313.459796561679
1.014805222056,0.995462775459,0.000000000000,9068.489475668324
1.013461104736,0.995874695123,0.000000000000,6548.520932124293
1.012239649155,0.996249023736,0.000000000000,4613.412378385405
1.011129897614,0.996589119407,0.000000000000,3148.609174879582
1.010122010150,0.996897997701,0.000000000000,2061.952448369092
1.009207271129,0.997178329622,0.000000000000,1275.067293696815
1.008378248773,0.997432392719,0.000000000000,725.174045708133
1.007629376113,0.997661893054,0.000000000000,362.587775993255
1.006959010050,0.997867334170,0.000000000000,145.461992574389
1.006378637104,0.998045195898,0.000000000000,39.311568956058
1.005966625359,0.998171461468,0.000000000000,9.775888258205
1.005847994215,0.998207817298,0.000000000000,8.299223801863
1.005757419744,0.990491511878,0.000000000000,6454.348737987629
1.005235007872,0.991354285011,0.000000000000,4534.561951468738
1.004760379055,0.992138143523,0.000000000000,3084.569955401601
1.004329329349,0.992850030305,0.000000000000,2011.323912299057
1.003938140854,0.993496085537,0.000000000000,1237.419235408684
1.003583654743,0.994081526087,0.000000000000,698.998609891245
1.003263541221,0.994610199653,0.000000000000,345.518292725639
1.002977272776,0.995082977429,0.000000000000,136.030271832243
1.002730494060,0.995490537169,0.000000000000,35.758363061552
1.002560557977,0.995771189840,0.000000000000,9.865623108825
1.002508968712,0.995856390490,0.000000000000,8.919385634994
1.002465472417,0.987260063187,0.000000000000,2097.213277578177
1.002242642247,0.988411502669,0.000000000000,1297.793427911100
1.002040680748,0.989455106612,0.000000000000,739.475887761091
1.001858218617,0.990397950670,0.000000000000,370.684212492477
1.001694820852,0.991242282648,0.000000000000,149.623549471505
1.001553126651,0.991974464909,0.000000000000,41.258977391489
1.001451038308,0.992501990194,0.000000000000,10.717859491335
1.001418184200,0.992671758574,0.000000000000,9.345727816697
1.001391797031,0.985793593499,0.000000000000,556.501774841342
1.001268035263,0.987056859583,0.000000000000,256.977905130495
1.001158188788,0.988178088928,0.000000000000,89.568968799247
1.001066871159,0.989110189899,0.000000000000,20.621554154230
1.001018465154,0.989604281618,0.000000000000,9.679724326313
1.000998505466,0.989808014942,0.000000000000,10.309563044198
1.018139531001,0.979300135109,0.000000000000,96199.946956830579
1.016490691907,0.981181702303,0.000000000000,76562.505655206973
1.014991777098,0.982892183905,0.000000000000,60552.659934296949
1.013629163036,0.984447126366,0.000000000000,47621.390862332031
1.012390465866,0.985860661482,0.000000000000,37183.144011865210
1.011264429747,0.987145633818,0.000000000000,28798.607333950546
1.010240824844,0.988313717116,0.000000000000,22088.069581097338
1.009310355397,0.989375519201,0.000000000000,16756.712118341056
1.008464576172,0.990340677324,0.000000000000,12547.149842390674
1.007695818029,0.991217943097,0.000000000000,9245.322802639956
1.006997122061,0.992015257655,0.000000000000,6679.079292284609
1.006362182665,0.992739816615,0.000000000000,4706.952649690783
