start calculation
1.029670056664,0.981456214585,-0.000387889279,49935.070436813076
1.026973438248,0.983141601095,-0.000388889266,33303.545297694982
1.024522206495,0.984673620941,-0.000389889247,21266.784020903950
1.022294194892,0.986066128193,-0.000390889217,12765.976973564742
1.020269388260,0.987331632337,-0.000391889168,7036.265517489793
1.018429913557,0.988481304027,-0.000392889077,3405.049422247349
1.016760471591,0.989524705256,-0.000393888890,1310.827984364026
1.015250962619,0.990468148363,-0.000394888404,304.403391354695
1.013919717155,0.991300176778,-0.000395886313,27.157446520466
1.013161861430,0.991773836606,-0.000396862882,88.416968953190
1.075080315425,0.953074802859,-0.000395870082,773915.809994897107
1.068254935101,0.957340665562,-0.000396870081,621653.688390807831
1.062050059382,0.961218712886,-0.000397870080,492711.772295716568
1.056409282172,0.964744198643,-0.000398870079,386076.782258069026
1.051281326011,0.967949171243,-0.000399870077,298096.120624001662
1.046619576995,0.970862764378,-0.000400870075,226622.303545660718
1.042381661128,0.973511461795,-0.000401870072,169661.757713558763
1.038529059560,0.975919337775,-0.000402870068,124511.138026509580
1.035026760903,0.978108274435,-0.000403870063,89448.540174123656
1.031842944357,0.980098159777,-0.000404870056,62652.645560789773
1.028948695272,0.981907065455,-0.000405870046,42436.475323183979
1.026317752859,0.983551404463,-0.000406870031,27675.098088921608
1.023926285418,0.985046071614,-0.000407870008,17141.483471809734
1.021752717871,0.986404551330,-0.000408869971,9862.260468530152
1.019777646075,0.987638971203,-0.000409869906,5110.871250126746
1.017983972299,0.988760017313,-0.000410869782,2230.845243060851
1.016358006178,0.989776246139,-0.000411869496,698.117749767468
1.014896843585,0.990689472759,-0.000412868584,92.149320828150
1.013717411286,0.991426617946,-0.000413861676,57.450161447080
1.070666632022,0.955833354986,-0.000412872756,665672.965459952829
1.064242506709,0.959848433307,-0.000413872755,529514.009378472692
1.058402410701,0.963498493312,-0.000414872754,415766.749168888316
1.053093254570,0.966816715894,-0.000415872752,321398.256815464527
1.048266777041,0.969833264349,-0.000416872750,245192.755942100339
1.043879105772,0.972575558892,-0.000417872748,183723.274964947079
1.039890360625,0.975068524610,-0.000418872744,135267.107395234896
1.036264291134,0.977334818042,-0.000419872740,97319.191684941048
1.032967950767,0.979395030771,-0.000420872733,68412.234360922128
1.029971399107,0.981267875558,-0.000421872724,46524.573959944195
1.027247441469,0.982970349082,-0.000422872710,30453.252433997910
1.024771394469,0.984517878457,-0.000423872689,18991.710934754425
1.022520897292,0.985924439192,-0.000424872656,11039.103587848613
1.020475807313,0.987202620430,-0.000425872598,5801.896727210314
1.018618286627,0.988363570858,-0.000426872488,2600.542008547896
1.016933656219,0.989416464863,-0.000427872244,862.073705153797
1.015415982751,0.990365010780,-0.000428871505,134.622185593458
1.014139459954,0.991162837529,-0.000429866776,46.666255670660
1.067923937587,0.957547539008,-0.000428880416,599295.342554503004
1.061749156628,0.961406777108,-0.000429880415,472451.171259447641
1.056135739617,0.964915162739,-0.000430880414,367829.417539793649
1.051032658276,0.968104588577,-0.000431880412,282051.957989794551
1.046393525376,0.971004046640,-0.000432880410,212613.563774236944
1.042176173581,0.973639891512,-0.000433880407,157683.656710991811
1.038342272361,0.976036079774,-0.000434880403,114395.936438286561
1.034856982955,0.978214385653,-0.000435880397,81088.583688984887
1.031688643283,0.980194597948,-0.000436880389,55857.045943774996
1.028808487159,0.981994695525,-0.000437880378,37058.980910903054
1.026190396628,0.983631002107,-0.000438880361,23538.063433540301
1.023810686545,0.985118320910,-0.000439880334,14071.401709813916
1.021647956855,0.986470026966,-0.000440880288,7697.274686304144
1.019683082036,0.987698073727,-0.000441880206,3690.242538053688
1.017899628643,0.988812732098,-0.000442880033,1400.690872333514
1.016286553705,0.989820903934,-0.000443879579,317.161718632438
1.014862558089,0.990710901195,-0.000444877571,29.148413158357
1.014021618681,0.962945954403,-0.000445855739,39215.706624421233
1.012747322937,0.966313455237,-0.000446855723,24972.931763440349
1.011589041986,0.969374371109,-0.000447855698,15037.015134309791
1.010536348159,0.972156258562,-0.000448855655,8352.015160893967
1.009579898423,0.974683807836,-0.000449855579,4089.170106778191
1.008711597924,0.976978410692,-0.000450855423,1614.220039492006
1.007925617381,0.979055471803,-0.000451855029,405.905888209868
1.007226662720,0.980902555116,-0.000452853461,34.436100738321
1.006784010760,0.982072323477,-0.000453834979,86.620755684416
1.069009602549,0.944255088297,-0.000452842328,831902.904457940720
1.062736089663,0.949322736987,-0.000453842327,667658.107656738721
1.057032909636,0.953929679430,-0.000454842326,528247.925075698877
1.051848217036,0.958117795584,-0.000455842325,412052.447221577750
1.047134880682,0.961925157302,-0.000456842324,317236.462023690226
1.042850055236,0.965386374398,-0.000457842322,239878.714956466283
1.038954793124,0.968532908133,-0.000458842319,178433.207259445509
1.035413690078,0.971393357539,-0.000459842315,129911.782467726007
1.032194565944,0.973993717258,-0.000460842310,92525.053867408991
1.029268173244,0.976357612956,-0.000461842304,63956.377969965062
1.026607938079,0.978506510630,-0.000462842294,42822.602060446276
1.024189724275,0.980459907114,-0.000463842279,27413.516289985495
1.021991637886,0.982235488007,-0.000464842256,16556.231806620886
1.019993872447,0.983849252670,-0.000465842217,9247.493198872156
1.018178647301,0.985315564048,-0.000466842148,4582.883680727202
1.016530444377,0.986646957407,-0.000467842009,1847.179951286011
1.015037599369,0.987852854993,-0.000468841665,486.499683385112
1.013704700535,0.988929550483,-0.000469840356,43.057066510125
1.012790598164,0.989667948533,-0.000470825573,89.307995125763
1.074831356838,0.951076728770,-0.000469832701,770883.853460601065
1.068028609212,0.955524231546,-0.000470832700,615711.518036496476
1.061844309387,0.959567405296,-0.000471832699,484619.538816519838
1.056222238635,0.963243004723,-0.000472832698,375437.801377858617
1.051111290531,0.966584442202,-0.000473832696,286719.460296979523
1.046465006257,0.969622091596,-0.000474832694,215146.039029876061
1.042241153707,0.972383563426,-0.000475832691,158327.601906684606
1.038401344448,0.974893955296,-0.000476832687,114052.630378184956
1.034910686547,0.977176078867,-0.000477832682,80050.420892172348
1.031737471667,0.979250664426,-0.000478832674,54408.765098737073
1.028852894362,0.981136544408,-0.000479832662,35662.049414525958
1.026230801998,0.982850816891,-0.000480832644,22189.852857687958
1.023847495759,0.984408975696,-0.000481832615,12897.690830806589
1.021681593837,0.985824999829,-0.000482832566,6812.257534206842
1.019714071961,0.987111326985,-0.000483832473,3083.214103718013
1.017928976699,0.988278387203,-0.000484832266,1043.853699587894
1.016318096402,0.989331549100,-0.000485831656,175.286422952330
1.014936625383,0.990234727716,-0.000486828024,44.620814616181
1.067916850477,0.957151097703,-0.000485842289,578666.562025895575
1.061742718389,0.961046372303,-0.000486842288,453407.285605964251
1.056129892849,0.964587517269,-0.000487842287,349586.600027033186
1.051027351939,0.967806722450,-0.000488842285,264840.484733126301
1.046388714537,0.970733249806,-0.000489842283,197511.367059965938
1.042171818644,0.973393699442,-0.000490842279,143988.378500074497
1.038338341583,0.975812249225,-0.000491842275,102784.973131074483
1.034853451545,0.978010874628,-0.000492842269,71184.523792874839
1.031685499275,0.980009543241,-0.000493842260,47741.924790081612
1.028805735962,0.981826392756,-0.000494842247,30673.618532481440
1.026188075081,0.983477881224,-0.000495842226,18593.316860444273
1.023808904349,0.984978905690,-0.000496842192,10444.759612819527
1.021646988509,0.986342863529,-0.000497842131,5234.428480886554
1.019683669483,0.987581526166,-0.000498842009,2157.100340558994
1.017904364603,0.988704093842,-0.000499841714,598.499629304234
1.016309780937,0.989710120464,-0.000500840650,58.716515548618
1.015122317996,0.990459293654,-0.000501829809,89.427028371114
1.076991575157,0.951798043804,-0.000500836928,766447.648507024278
1.069992447691,0.956179973058,-0.000501836927,609695.948986075004
1.063629621816,0.960163534292,-0.000502836926,478567.147956441506
1.057845255828,0.963784940341,-0.000503836924,369391.011522332556
1.052586768284,0.967077110760,-0.000504836923,280296.865642557153
1.047806360039,0.970069971061,-0.000505836920,209308.835287493188
1.043460580036,0.972790724558,-0.000506836917,152792.396590029908
1.039509933431,0.975264097706,-0.000507836913,109227.565471969865
1.035918522497,0.977512564920,-0.000508836907,75780.605567120932
1.032653728214,0.979556547924,-0.000509836899,50922.014625710508
1.029685919175,0.981414597990,-0.000510836886,32802.738154605686
1.026988203758,0.983103551100,-0.000511836867,19955.186120836042
1.024536231874,0.984638652066,-0.000512836835,11274.192019506347
1.022308080856,0.986033625965,-0.000513836779,5701.442807403482
1.020284415449,0.987300577980,-0.000514836667,2388.921727391493
1.018449795115,0.988449174937,-0.000515836400,690.222884426578
1.016802118966,0.989480732135,-0.000516835478,74.986543553171
1.015515350595,0.990286336547,-0.000517826989,84.844269817382
1.076857762276,0.951948624878,-0.000516834492,754774.860645171488
1.069870801228,0.956316864030,-0.000517834491,598715.140714463196
1.063519036304,0.960287979373,-0.000518834490,468118.943454618391
1.057744726635,0.963898070427,-0.000519834489,360615.879271424958
1.052495382074,0.967179953963,-0.000520834487,272611.321304159763
1.047723287202,0.970163461601,-0.000521834485,202620.248000058025
1.043385067217,0.972875711212,-0.000522834481,147267.220060372696
1.039441296712,0.975341351511,-0.000523834477,104566.482830089430
1.035856142666,0.977582785256,-0.000524834471,72011.603393821264
1.032597045864,0.979620368427,-0.000525834462,47992.541002888458
1.029634431912,0.981472590898,-0.000526834449,30510.263884642580
1.026941470765,0.983156226779,-0.000527834428,18293.844741079189
1.024493880820,0.984686456896,-0.000528834393,10127.893095293302
1.022269848595,0.986076919012,-0.000529834330,4943.130234514442
1.020250316055,0.987339528185,-0.000530834202,1948.731581119133
1.018420901086,0.988483276094,-0.000531833875,492.304337971097
1.016787622990,0.989504399480,-0.000532832582,41.608164336062
1.015680900341,0.990196321071,-0.000533817284,107.879366670629
1.079087718357,0.950567311736,-0.000532823185,797827.040108521585
1.071898030611,0.955061126963,-0.000533823185,634579.401850045426
1.065361968018,0.959146402798,-0.000534823184,497803.972008939192
1.059420113998,0.962860276755,-0.000535823182,383909.264379738946
1.054018455390,0.966236509015,-0.000536823181,290768.242496799561
1.049107891658,0.969305789191,-0.000537823178,216681.308152116282
1.044643788587,0.972096015285,-0.000538823176,157718.158714868419
1.040585576002,0.974632545126,-0.000539823171,112341.614253480031
1.036896378858,0.976938426951,-0.000540823166,77568.464788580313
1.033542690397,0.979034603698,-0.000541823158,51871.201882898480
1.030494072607,0.980940100228,-0.000542823145,33141.427551735258
1.027722905496,0.982672180034,-0.000543823126,19986.281544233654
1.025204181013,0.984246474056,-0.000544823094,11164.014504134053
1.022915397587,0.985677046590,-0.000545823037,5533.670267551979
1.020836774944,0.986976261022,-0.000546822922,2243.393005734123
1.018952823474,0.988153798921,-0.000547822638,607.205736519984
1.017264362549,0.989209148150,-0.000548821590,56.587725334450
1.016018537100,0.989987834175,-0.000549810341,101.367149887044
1.078903971520,0.950684484197,-0.000548816621,785740.013568577939
1.071730989556,0.955167646433,-0.000549816620,623388.733565663453
1.065210114549,0.959243237411,-0.000550816619,487695.935553722258
1.059282068126,0.962948306515,-0.000551816618,374985.428017044906
1.053892962871,0.966316533744,-0.000552816616,282972.085691237822
1.048993812777,0.969378535684,-0.000553816614,209994.540184410347
1.044540087951,0.972162143820,-0.000554816611,152107.762608481338
1.040491313552,0.974692655200,-0.000555816607,107694.983504318137
1.036810702070,0.976993062267,-0.000556816601,73827.894472406711
1.033464827884,0.979084256260,-0.000557816592,48932.035767074194
1.030423329863,0.980985213092,-0.000558816579,30902.934920126550
1.027658665356,0.982713147106,-0.000559816559,18354.615128805304
1.025145913862,0.984283633782,-0.000560816524,10033.808054899955
1.022862703194,0.985710655890,-0.000561816461,4807.741662446639
1.020789552326,0.987006389203,-0.000562816328,1833.775869967500
1.018912163390,0.988179769984,-0.000563815981,429.534314279157
1.017241498508,0.989223946834,-0.000564814499,36.124548100991
1.016163942406,0.989897426684,-0.000565796880,127.446039355470
1.080718929616,0.949550568681,-0.000564801876,820122.670969277620
1.073380948898,0.954136815749,-0.000565801875,652541.850874458323
1.066710074425,0.958306120584,-0.000566801874,510962.772850962938
1.060645664324,0.962096384433,-0.000567801873,393119.916296753974
1.055132591400,0.965542061862,-0.000568801871,297223.650995118951
1.050120742203,0.968674473839,-0.000569801869,220734.677322732692
1.045564562248,0.971522091972,-0.000570801866,160047.017882438173
1.041422644760,0.974110795549,-0.000571801862,113470.539852059446
1.037657354644,0.976464106551,-0.000572801856,77887.973681867399
1.034234495241,0.978603397932,-0.000573801848,51689.941448401172
1.031123003473,0.980548084153,-0.000574801836,32735.494138033122
1.028294694820,0.982315780576,-0.000575801816,19490.405794582613
1.025724061222,0.983922429769,-0.000576801784,10700.143685987636
1.023388178493,0.985382359377,-0.000577801724,5171.929897769065
1.021266998479,0.986708099522,-0.000578801601,2003.554946708071
1.019345405589,0.987909097467,-0.000579801283,489.063723373012
1.017630443252,0.988980951059,-0.000580799982,40.348349808944
1.016480749889,0.989699510839,-0.000581784207,122.772503090442
1.080759805944,0.949525102485,-0.000580789392,813273.651279094280
1.073418110215,0.954113664025,-0.000581789391,645884.386041808757
1.066743858830,0.958285072694,-0.000582789390,504633.629006317467
1.060676379345,0.962077248784,-0.000583789389,387250.000310479081
1.055160516859,0.965524664122,-0.000584789387,291913.209377456456
1.050146132859,0.968658655290,-0.000585789385,216022.182669347472
1.045587650311,0.971507707943,-0.000586789382,155969.780236103776
1.041443642349,0.974097713884,-0.000587789378,110024.132307052379
1.037676456279,0.976452206055,-0.000588789372,75056.517831796315
1.034251880901,0.978592566463,-0.000589789364,49429.444720867643
1.031138842637,0.980538216103,-0.000590789351,30996.483702951566
1.028309153838,0.982306772261,-0.000591789331,18211.217399162451
1.025737319844,0.983914169106,-0.000592789296,9810.975168992343
1.023400475062,0.985374697639,-0.000593789231,4603.563970969598
1.021278799382,0.986700745433,-0.000594789092,1687.779605146507
1.019358340739,0.987901032532,-0.000595788715,359.606439964661
1.017657877581,0.988963822401,-0.000596786945,35.658249077765
1.066291473557,0.958567825172,-0.000595804794,489876.260023879178
1.060265123504,0.962334294306,-0.000596804792,374703.654644878407
1.054786652593,0.965758338943,-0.000597804791,281238.790653861186
1.049806262797,0.968871082855,-0.000598804788,207237.445737348549
1.045278686673,0.971700818196,-0.000599804785,148830.807347097609
1.041162779605,0.974273260353,-0.000600804781,104329.218832233310
1.037421146369,0.976611781343,-0.000601804775,70620.025897540690
1.034019811991,0.978737615527,-0.000602804766,46066.325386552635
1.030927921475,0.980670047280,-0.000603804752,28521.495207254728
1.028117495887,0.982426563436,-0.000604804730,16476.315868575271
1.025563254099,0.984022964701,-0.000605804691,8660.400055897122
1.023242597890,0.985473374967,-0.000606804618,3902.777517759371
1.021136241988,0.986789847528,-0.000607804454,1323.131032972191
1.019232469356,0.987979705534,-0.000608803973,228.966167265206
1.017576383453,0.989014759320,-0.000609801193,48.954517608142
1.071893658170,0.955066462692,-0.000608814195,599715.818150038715
1.065358000583,0.959151248771,-0.000609814194,465296.383743811690
1.059416517589,0.962864675721,-0.000610814193,354261.280151038896
1.054015200441,0.966240499010,-0.000611814191,264278.776100663817
1.049104953390,0.969309403482,-0.000612814189,193493.476499435492
1.044641147662,0.972099282121,-0.000613814185,137894.675719518564
1.040583220385,0.974635486722,-0.000614814181,95760.824212471736
1.036894306856,0.976941057727,-0.000615814174,64088.854013877441
1.033540917821,0.979036925918,-0.000616814164,41224.211460641796
1.030492646544,0.980942095507,-0.000617814149,25039.435777662518
1.027721939494,0.982673787450,-0.000618814123,14100.846070694117
1.025203945307,0.984247533850,-0.000619814078,7134.143276882634
1.022916598281,0.985677125771,-0.000620813989,3011.188969906079
1.020841713604,0.986973928722,-0.000621813778,891.831192864226
1.018972890808,0.988141942994,-0.000622813064,105.299289923170
1.017443627973,0.989097732286,-0.000623807018,90.405501810923
1.079229235245,0.950481727759,-0.000622814060,757420.827330120141
1.072026688661,0.954983319394,-0.000623814059,595772.773670181981
1.065478938539,0.959075663238,-0.000624814058,461360.115096036170
1.059526462822,0.962795960576,-0.000625814056,350444.259039319237
1.054115153045,0.966178029202,-0.000626814055,260730.952553875890
1.049195822921,0.969252610543,-0.000627814052,190285.271781457763
1.044723761618,0.972047648869,-0.000628814049,135077.342897690512
1.040658332166,0.974588542287,-0.000629814044,93373.191441014234
1.036962603223,0.976898372886,-0.000630814037,62126.978656179868
1.033603026833,0.978998108139,-0.000631814027,39670.261806853072
1.030549146401,0.980906783417,-0.000632814011,23864.792182108937
1.027773372161,0.982641642325,-0.000633813984,13259.061313072161
1.025250845102,0.984218221744,-0.000634813936,6573.993960434670
1.022959576338,0.985650264727,-0.000635813839,2679.916370283924
1.020881845081,0.986948846768,-0.000636813602,735.212816156535
1.019014930195,0.988115668577,-0.000637812736,71.318166883641
1.017572161573,0.989017398970,-0.000638803810,111.769524404326
1.081093926828,0.949316295689,-0.000637809506,793683.317831146298
1.073721859770,0.953923837604,-0.000638809505,626280.032730725361
1.067019999381,0.958112500351,-0.000639809504,485585.924630637106
1.060927422694,0.961920360783,-0.000640809503,369316.862297406595
1.055388747368,0.965382032865,-0.000641809501,275573.345587879769
1.050353628567,0.968528982119,-0.000642809499,201396.405985755759
1.045776302689,0.971389810795,-0.000643809495,143279.178447805520
1.041615174757,0.973990515755,-0.000644809491,99287.517977315292
1.037832442001,0.976354723729,-0.000645809485,66264.993102775101
1.034393762671,0.978503898312,-0.000646809475,42450.306196744794
1.031267956254,0.980457527324,-0.000647809460,25686.299886606001
1.028426765966,0.982233271256,-0.000648809435,14367.511552305932
1.025844710600,0.983847055861,-0.000649809391,7203.551158014816
1.023499173136,0.985313016777,-0.000650809302,3003.109427889477
1.021371565001,0.986642771863,-0.000651809091,865.701287190756
1.019456030668,0.987839980822,-0.000652808355,95.372558212588
1.017908128742,0.988807419527,-0.000653801680,101.032433722932
1.080614990982,0.949615630628,-0.000652807981,775101.431377971778
1.073286465735,0.954195958908,-0.000653807980,609837.803806736018
1.066624189474,0.958359881571,-0.000654807979,471380.082705385401
1.060567599286,0.962145250440,-0.000655807978,357203.646783420991
1.055061640343,0.965586474780,-0.000656807976,265286.221138498164
1.050056265882,0.968714833819,-0.000657807974,192961.452646513295
1.045505983436,0.971558760347,-0.000658807971,136451.884329541761
1.041369445557,0.974144096522,-0.000659807966,93887.007463422924
1.037609075698,0.976494327684,-0.000660807959,62098.897975005311
1.034190740935,0.978630786912,-0.000661807949,39343.476567201957
1.031083456340,0.980572839784,-0.000662807933,23448.820836141709
1.028259158967,0.982338025642,-0.000663807905,12844.916304360162
1.025692586398,0.983942133499,-0.000664807856,6238.541495807221
1.023361467038,0.985399083099,-0.000665807754,2457.645471680954
1.021248240308,0.986719849805,-0.000666807495,623.227209771338
1.019354294928,0.987903565668,-0.000667806473,52.389245095374
1.017985048986,0.988759344382,-0.000668794323,131.987731069600
1.082615806886,0.948365120694,-0.000667799146,815852.484328367398
1.075105385833,0.953059133853,-0.000668799146,643211.474096928374
1.068277749119,0.957326406799,-0.000669799145,497944.980529654305
1.062070830428,0.961205730981,-0.000670799143,378070.865131790284
1.056428207981,0.964732370010,-0.000671799142,281898.298822996439
1.051298591795,0.967938380127,-0.000672799139,205320.452716463624
1.046635359941,0.970852900036,-0.000673799136,145690.580005599099
1.042396136551,0.973502414655,-0.000674799132,100499.984777466278
1.038542410271,0.975910993580,-0.000675799126,66784.848003407897
1.035039195233,0.978100502978,-0.000676799116,42464.214328250164
1.031854729705,0.980090793934,-0.000677799101,25497.884761736619
1.028960231904,0.981899855059,-0.000678799076,14096.803854422320
1.026329763805,0.983543897621,-0.000679799031,6947.131545773766
1.023940354999,0.985037278125,-0.000680798939,2818.098189540234
1.021773382504,0.986391635935,-0.000681798713,765.587281488491
1.019825464277,0.987609084826,-0.000682797882,72.624447571517
1.018316041347,0.988552474157,-0.000683789116,120.294800334339
1.082304710367,0.948559556020,-0.000682794408,801213.064337007236
1.074822572559,0.953235892150,-0.000683794408,630119.174629437737
1.068020648433,0.957487094729,-0.000684794407,486464.490761024412
1.061837105613,0.961351808992,-0.000685794405,368151.298826055252
1.056215735141,0.964865165537,-0.000686794404,273389.564669406507
1.051105440764,0.968059099522,-0.000687794401,198268.542836447392
1.046459776911,0.970962639430,-0.000688794398,139905.876026007463
1.042236528939,0.973602169413,-0.000689794394,95909.166303951264
1.038397333027,0.976001666858,-0.000690794387,63219.849155433498
1.034907340420,0.978182912237,-0.000691794377,39801.328269902544
1.031734919303,0.980165675436,-0.000692794361,23576.989226225469
1.028851420697,0.981967862064,-0.000693794334,12790.242753534039
1.026231067985,0.983605582510,-0.000694794284,6122.754994100485
1.023851179749,0.985093012657,-0.000695794180,2357.680441342736
1.021694110648,0.986441180845,-0.000696793910,567.120725842044
1.019764217006,0.987647364371,-0.000697792788,45.626841673995
1.018420947903,0.988486907561,-0.000698778837,148.062766005388
1.083705080821,0.947684324487,-0.000697783137,827622.344239217695
1.076095634572,0.952440228392,-0.000698783136,651462.584796374897
1.069177975186,0.956763765509,-0.000699783135,503282.842406771902
1.062889218066,0.960694238709,-0.000700783134,381273.115304106730
1.057172197553,0.964267376529,-0.000701783132,283560.879055925412
1.051974947535,0.967515657790,-0.000702783130,205670.458851085190
1.047250231961,0.970468605024,-0.000703783127,145369.962624233245
1.042955116588,0.973153052132,-0.000704783122,99652.776386669459
1.039050584148,0.975593384907,-0.000705783116,65786.663971819580
1.035501189781,0.977811756387,-0.000706783106,41425.800090868099
1.032274760089,0.979828274945,-0.000707783091,24592.970979035046
1.029342147691,0.981661157693,-0.000708783065,13373.679046539120
1.026677114950,0.983326803156,-0.000709783017,6427.877546424666
1.024256528395,0.984839669753,-0.000710782918,2498.900230115986
1.022062155828,0.986211152607,-0.000711782664,616.181588073853
1.020096108811,0.987439931993,-0.000712781630,49.946620555211
1.018692964876,0.988316896952,-0.000713768886,145.653725097835
1.083860611788,0.947587117633,-0.000712773257,824192.004642946878
1.076237027050,0.952351858094,-0.000713773256,647770.694060983718
1.069306514799,0.956683428250,-0.000714773255,499520.797300000035
1.063006073710,0.960621203931,-0.000715773254,377640.867435970227
1.057278432077,0.964200979952,-0.000716773252,280159.339569693024
1.052071527528,0.967455295295,-0.000717773250,202576.736173448327
1.047338036780,0.970413727013,-0.000718773247,142676.313476260431
1.043034946655,0.973103158340,-0.000719773242,97364.274990280785
1.039123169101,0.975548019312,-0.000720773236,63926.127387623652
1.035567196545,0.977770502159,-0.000721773226,39967.165196672358
1.032334802793,0.979790748254,-0.000722773210,23507.190569054896
1.029396802086,0.981626998696,-0.000723773183,12614.889530777760
1.026726952031,0.983295654981,-0.000724773132,5939.702569502681
1.024302222540,0.984811110912,-0.000725773025,2225.298864974006
1.022105041135,0.986184349291,-0.000726772739,501.793386282370
1.020144176940,0.987409889413,-0.000727771470,41.533563380483
1.018817003982,0.988239372511,-0.000728756145,171.550457864277
1.084846212510,0.946971117181,-0.000727759856,840619.692467713496
1.077133026619,0.951791858363,-0.000728759856,660780.621214199346
1.070121058664,0.956174338335,-0.000729759855,509598.391279136413
1.063746566769,0.960158395769,-0.000730759853,385496.605819538992
1.057951605879,0.963780246326,-0.000731759852,285856.489865821553
1.052683501759,0.967072811401,-0.000732759849,206527.479650809895
1.047894374793,0.970066015754,-0.000733759846,145454.117463302624
1.043540705681,0.972787058950,-0.000734759842,99117.510478992685
1.039582947008,0.975260658120,-0.000735759836,65032.342362578631
1.035985172747,0.977509267033,-0.000736759826,40579.173488241730
1.032714777691,0.979553263943,-0.000737759810,23831.514581215590
1.029742230731,0.981411105793,-0.000738759783,12762.527139722668
1.027040978197,0.983099388627,-0.000739759733,5983.561538873073
1.024587722525,0.984632673422,-0.000740759627,2229.665977689988
1.022364704884,0.986022059447,-0.000741759342,497.012898567279
1.020381278386,0.987261701009,-0.000742758061,41.624053677896
1.071784408130,0.988101583913,-0.000743742769,40280.288515943874
1.065260530901,0.989182930236,-0.000744742753,23383.480995298072
1.059330853209,0.990165786740,-0.000745742726,12441.295056157081
1.053942432375,0.991058928786,-0.000746742675,5751.003154328934
1.049048983553,0.991870028183,-0.000747742564,2064.299653243847
1.044616334129,0.992604749115,-0.000748742256,417.346612318391
1.040678342603,0.993257479463,-0.000749740730,43.564259560742
1.091522692035,0.960228847392,-0.000748755341,620609.103143306333
1.083202606324,0.963844337618,-0.000749755340,476942.314530481875
1.075638923405,0.967131133285,-0.000750755339,358671.180460625445
1.068762889511,0.970119111319,-0.000751755337,263254.153104193858
1.062512006211,0.972835430388,-0.000752755335,189077.472239363211
1.056829462604,0.975304777650,-0.000753755331,131468.535213307041
1.051663627072,0.977549589606,-0.000754755326,88595.971841052466
1.046967580671,0.979590254865,-0.000755755319,57051.272928062957
1.042698714277,0.981445289208,-0.000756755308,34952.547249819254
1.038818368936,0.983131491867,-0.000757755290,19877.655599736870
1.035291593950,0.984664050657,-0.000758755258,10199.655648516275
1.032087107525,0.986056559070,-0.000759755195,4471.049363818160
1.029178060839,0.987320684252,-0.000760755053,1447.347716208931
1.026547855404,0.988463639069,-0.000761754613,222.015841366557
1.024265796922,0.989455306754,-0.000762751746,69.566802223132
1.082843329097,0.952495374002,-0.000761760896,692609.829499287414
1.075312245403,0.956813902942,-0.000762760895,534677.099196977215
1.068465830680,0.960739824008,-0.000763760894,404818.375257689389
1.062241849717,0.964308824567,-0.000764760893,300199.239488368621
1.056583728368,0.967553345779,-0.000765760891,216821.278825982154
1.051440041757,0.970502876072,-0.000766760888,152603.927360655100
1.046764047878,0.973184218586,-0.000767760883,103881.555111670008
1.042513270134,0.975621730564,-0.000768760877,68045.762455974516
1.038649120720,0.977837539305,-0.000769760868,42378.039609170388
1.035136576558,0.979851727998,-0.000770760853,24817.225175158528
1.031943913862,0.981682487926,-0.000771760827,13239.112879145559
1.029042599800,0.983346180597,-0.000772760779,6184.069620049077
1.026407575172,0.984857175638,-0.000773760676,2287.898828982966
1.024019687577,0.986226455559,-0.000774760398,502.144972305114
1.021888944634,0.987448281719,-0.000775759130,42.343016885127
1.073496330474,0.988280761046,-0.000776744098,36977.583955909729
1.066817052030,0.989345794628,-0.000777744081,21043.192271803429
1.060746299034,0.990313796766,-0.000778744051,10773.120032168470
1.055230166596,0.991193362776,-0.000779743992,4723.034077793685
1.050222217953,0.991991897158,-0.000780743857,1532.407198996861
1.045692891869,0.992714113550,-0.000781743441,235.089699100431
1.041752673504,0.993342394721,-0.000782740733,73.056182673159
1.099545937719,0.955740063173,-0.000781749447,779125.453326654388
1.090496442446,0.959763633579,-0.000782749446,606505.406026750919
1.082269654239,0.963421413441,-0.000783749445,463687.581444105483
1.074790788576,0.966746653319,-0.000784749444,346800.197577295825
1.067991863245,0.969769579343,-0.000785749442,252807.005681748822
1.061811081914,0.972517667286,-0.000786749439,180029.517304751294
1.056192272878,0.975015892112,-0.000787749436,124003.833561717038
1.051084386909,0.977286951238,-0.000788749431,82512.826402169696
1.046441038665,0.979351468432,-0.000789749423,52323.660028495979
1.042220111145,0.981228169678,-0.000790749411,31425.439054313028
1.038383410480,0.982934036667,-0.000791749391,17377.183889465381
1.034896461276,0.984484397787,-0.000792749354,8568.648957743768
1.031728575630,0.985892897438,-0.000793749280,3508.953576820701
1.028854191358,0.987170901033,-0.000794749098,982.871966031044
1.026263599338,0.988322725425,-0.000795748450,100.553806136814
1.024159133226,0.989258409385,-0.000796742120,125.686664285085
1.087964635532,0.949021577445,-0.000795747185,801344.149985568016
1.079967966519,0.953655912249,-0.000796747184,624215.263521385263
1.072698289475,0.957868931106,-0.000797747183,476892.571877028153
1.066089520433,0.961698931864,-0.000798747181,356949.119597509445
1.060081585805,0.965180729160,-0.000799747180,260479.604892893287
1.054619878225,0.968345969773,-0.000800747177,185141.140035746852
1.049654761421,0.971223419568,-0.000801747174,127811.821631231272
1.045141122956,0.973839222697,-0.000802747169,84863.728033386782
1.041037974684,0.976217133151,-0.000803747161,54024.943954605682
